1,43621,
2,43779,
3,44147,
4,44661,
5,44902,
6,45264,
7,45407,
8,45518,
9,45623,
10,45754,
11,45870,
12,46045,
13,46091,
14,46133,
15,46208,
16,46265,
17,46276,
18,46324,
19,46353,
20,46368,
21,46402,
22,46414,
23,46427,
24,46454,
25,46512,
26,46547,
27,46565,
28,46603,
29,46614,
30,46636,
31,46699,
32,46723,
33,46733,
34,46762,
35,46812,
36,46828,
37,46880,
38,46888,
39,46912,
40,46940,
41,46971,
42,46976,
43,47026,
44,47034,
45,47045,
46,47064,
47,47145,
48,47149,
49,47153,
50,47189,
51,47196,
52,47300,
53,47303,
54,47536,
55,48099,
56,48490,
57,48618,
58,48767,
59,49195,
60,49474,
61,49509,
62,49563,
63,49606,
64,49924,
65,50126,
66,50144,
67,50291,
68,50633,
69,50742,
70,50780,
71,50849,
72,50874,
73,50923,
74,51162,
75,51494,
76,51929,
77,52184,
78,52272,
79,52275,
80,53498,
81,53827,
82,53899,
83,53917,
84,56779,
85,57050,
86,58967,
87,60324,
88,60992,
89,61306,
90,61543,
91,61950,
92,62151,
93,62292,
94,62378,
95,62495,
96,62526,
97,62574,
98,62866,
99,62951,
100,64363,
