1,47916,
2,48077,
3,48613,
4,49483,
5,49694,
6,49766,
7,49890,
8,50146,
9,50257,
10,50303,
11,50319,
12,50412,
13,50413,
14,50430,
15,50538,
16,50577,
17,50583,
18,50630,
19,50666,
20,50693,
21,50695,
22,51129,
23,51198,
24,51275,
25,51290,
26,51384,
27,51391,
28,51395,
29,51402,
30,51455,
31,51500,
32,51523,
33,51552,
34,51568,
35,51597,
36,51617,
37,51677,
38,51727,
39,51800,
40,51861,
41,51874,
42,51875,
43,51878,
44,51939,
45,52033,
46,52093,
47,52106,
48,52256,
49,52292,
50,52359,
51,52363,
52,52411,
53,52413,
54,52420,
55,52425,
56,52466,
57,52471,
58,52588,
59,52621,
60,52819,
61,53045,
62,53292,
63,53323,
64,53354,
65,53499,
66,53561,
67,53653,
68,53732,
69,53829,
70,54269,
71,54531,
72,54990,
73,54995,
74,55069,
75,55243,
76,55328,
77,55382,
78,55551,
79,55608,
80,55675,
81,56319,
82,56429,
83,56524,
84,57130,
85,57170,
86,57191,
87,58274,
88,59416,
89,60031,
90,60471,
91,60522,
92,60907,
93,61719,
94,61814,
95,61908,
96,62174,
97,62199,
98,63153,
99,63344,
100,63434,
