1,49890,
2,50630,
3,51874,
4,51875,
5,51939,
6,52292,
7,52420,
8,52471,
9,52565,
10,52672,
11,52787,
12,52878,
13,53061,
14,53069,
15,53142,
16,53147,
17,53165,
18,53336,
19,53499,
20,53586,
21,53594,
22,53627,
23,53664,
24,53708,
25,53892,
26,53938,
27,54002,
28,54008,
29,54066,
30,54091,
31,54154,
32,54162,
33,54289,
34,54364,
35,54368,
36,54427,
37,54478,
38,54483,
39,54487,
40,54544,
41,54638,
42,54639,
43,54644,
44,54649,
45,54689,
46,54699,
47,54725,
48,54738,
49,54782,
50,54810,
51,54810,
52,54831,
53,54849,
54,54880,
55,54881,
56,54882,
57,54905,
58,54927,
59,54928,
60,54946,
61,54956,
62,55006,
63,55017,
64,55561,
65,55581,
66,55634,
67,55815,
68,55899,
69,55900,
70,56006,
71,56089,
72,56204,
73,56250,
74,56322,
75,56388,
76,56390,
77,56501,
78,56946,
79,57160,
80,57236,
81,57511,
82,57666,
83,57942,
84,58510,
85,58666,
86,58818,
87,59074,
88,59204,
89,59848,
90,60155,
91,60275,
92,61496,
93,61645,
94,61671,
95,61950,
96,62342,
97,62432,
98,62632,
99,62727,
100,64643,
