1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43974,
36,43977,
37,44014,
38,44044,
39,44076,
40,44082,
41,44087,
42,44101,
43,44147,
44,44170,
45,44207,
46,44232,
47,44233,
48,44253,
49,44262,
50,44269,
51,44611,
52,45329,
53,45409,
54,45681,
55,45791,
56,46215,
57,46598,
58,46711,
59,47354,
60,47370,
61,47441,
62,47481,
63,48021,
64,48478,
65,48506,
66,48530,
67,48575,
68,48658,
69,49028,
70,49156,
71,49254,
72,49293,
73,50120,
74,50172,
75,50322,
76,50659,
77,50731,
78,51006,
79,51035,
80,51103,
81,51120,
82,51160,
83,51368,
84,52045,
85,53821,
86,58510,
87,58807,
88,60528,
89,60567,
90,60761,
91,60837,
92,61616,
93,61662,
94,61771,
95,62004,
96,62615,
97,62995,
98,63418,
99,63821,
100,64519,
