1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,42973,
25,43042,
26,43046,
27,43063,
28,43077,
29,43102,
30,43152,
31,43157,
32,43180,
33,43192,
34,43230,
35,43243,
36,43246,
37,43246,
38,43288,
39,43352,
40,43413,
41,43443,
42,43444,
43,43445,
44,43460,
45,43486,
46,43514,
47,43536,
48,43538,
49,43555,
50,43557,
51,43569,
52,44281,
53,44938,
54,45190,
55,45634,
56,45696,
57,45760,
58,46343,
59,46733,
60,47487,
61,48241,
62,48303,
63,48315,
64,48455,
65,48460,
66,48574,
67,48760,
68,48785,
69,49081,
70,49136,
71,49501,
72,49513,
73,49644,
74,49712,
75,50071,
76,50238,
77,50247,
78,50586,
79,50962,
80,51017,
81,51258,
82,51317,
83,51355,
84,52000,
85,53071,
86,59225,
87,59424,
88,61223,
89,61236,
90,61328,
91,61353,
92,61689,
93,61834,
94,62015,
95,62590,
96,62912,
97,62941,
98,63041,
99,63193,
100,64181,
