1,47916,
2,48077,
3,48613,
4,49483,
5,49579,
6,49694,
7,49766,
8,49890,
9,50145,
10,50146,
11,50257,
12,50303,
13,50319,
14,50412,
15,50413,
16,50430,
17,50538,
18,50577,
19,50583,
20,50630,
21,50666,
22,50693,
23,50695,
24,50790,
25,51043,
26,51129,
27,51198,
28,51275,
29,51290,
30,51351,
31,51384,
32,51391,
33,51395,
34,51402,
35,51455,
36,51500,
37,51523,
38,51552,
39,51568,
40,51597,
41,51617,
42,51677,
43,51727,
44,51800,
45,51861,
46,51874,
47,51875,
48,51878,
49,51939,
50,51992,
51,52033,
52,52047,
53,52093,
54,52106,
55,52178,
56,52256,
57,52292,
58,52359,
59,52644,
60,52791,
61,52838,
62,53054,
63,53292,
64,53323,
65,53332,
66,53487,
67,53499,
68,53561,
69,53653,
70,53653,
71,53817,
72,53829,
73,54475,
74,54501,
75,54503,
76,54657,
77,54701,
78,55069,
79,55243,
80,55365,
81,55386,
82,55608,
83,55974,
84,56038,
85,56319,
86,57130,
87,57170,
88,58778,
89,60299,
90,60471,
91,60901,
92,61024,
93,61310,
94,61348,
95,61814,
96,62174,
97,62658,
98,62904,
99,63785,
100,63930,
