1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,43910,
52,46151,
53,46366,
54,46650,
55,46853,
56,46882,
57,46945,
58,47101,
59,47213,
60,47275,
61,47604,
62,47652,
63,47664,
64,48189,
65,48573,
66,48629,
67,49013,
68,49050,
69,49282,
70,49421,
71,49451,
72,49669,
73,49920,
74,50078,
75,50223,
76,50330,
77,50331,
78,50634,
79,50639,
80,50912,
81,50967,
82,51286,
83,51468,
84,51692,
85,51808,
86,52140,
87,59665,
88,60158,
89,60495,
90,60504,
91,60794,
92,61238,
93,61268,
94,61381,
95,61903,
96,62761,
97,62839,
98,63261,
99,63282,
100,63575,
