1,44902,
2,45264,
3,45623,
4,46276,
5,46368,
6,46414,
7,46454,
8,46565,
9,46603,
10,46614,
11,46699,
12,46723,
13,46733,
14,46880,
15,46888,
16,46912,
17,46976,
18,47145,
19,47153,
20,47196,
21,47326,
22,47365,
23,47404,
24,47435,
25,47486,
26,47536,
27,47631,
28,47649,
29,47724,
30,47770,
31,47828,
32,47845,
33,47857,
34,47916,
35,47972,
36,47972,
37,48076,
38,48077,
39,48087,
40,48104,
41,48121,
42,48235,
43,48242,
44,48250,
45,48299,
46,48332,
47,48345,
48,48372,
49,48379,
50,48389,
51,48406,
52,48444,
53,48465,
54,48474,
55,48586,
56,49207,
57,49728,
58,49954,
59,50022,
60,50093,
61,50198,
62,50276,
63,50331,
64,50460,
65,50578,
66,50778,
67,50930,
68,51059,
69,51064,
70,51231,
71,51270,
72,51282,
73,51444,
74,51549,
75,51639,
76,51810,
77,51993,
78,52283,
79,52528,
80,52596,
81,52622,
82,52686,
83,52707,
84,52974,
85,53514,
86,59136,
87,59382,
88,59999,
89,60656,
90,61435,
91,61915,
92,62139,
93,62514,
94,62576,
95,62712,
96,63282,
97,63611,
98,63793,
99,63968,
100,64452,
