1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,44615,
52,44777,
53,45537,
54,45592,
55,45904,
56,46052,
57,46101,
58,46470,
59,46789,
60,47132,
61,47133,
62,47796,
63,47888,
64,48036,
65,48096,
66,48114,
67,48419,
68,48455,
69,48539,
70,48605,
71,48759,
72,48805,
73,48808,
74,48893,
75,48987,
76,48999,
77,49087,
78,49614,
79,49926,
80,50683,
81,50935,
82,51025,
83,51111,
84,51754,
85,58303,
86,59238,
87,60437,
88,61207,
89,61232,
90,61637,
91,61813,
92,62045,
93,62096,
94,62776,
95,62785,
96,63175,
97,63522,
98,63540,
99,63545,
100,66234,
