1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43974,
36,43977,
37,44014,
38,44044,
39,44076,
40,44082,
41,44087,
42,44101,
43,44147,
44,44170,
45,44207,
46,44232,
47,44233,
48,44253,
49,44262,
50,44269,
51,44276,
52,45589,
53,45731,
54,46877,
55,47052,
56,47158,
57,47573,
58,47635,
59,47983,
60,48214,
61,48225,
62,48228,
63,48282,
64,48290,
65,48371,
66,48640,
67,48969,
68,48987,
69,49036,
70,49243,
71,49321,
72,49396,
73,49758,
74,49885,
75,49936,
76,50095,
77,50149,
78,50176,
79,50279,
80,51002,
81,51065,
82,55061,
83,59542,
84,60444,
85,60879,
86,61071,
87,61341,
88,61342,
89,61650,
90,62018,
91,62048,
92,62207,
93,62284,
94,62291,
95,62468,
96,62899,
97,62973,
98,63167,
99,63626,
100,63752,
