1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42576,
26,42582,
27,42610,
28,42641,
29,42900,
30,42919,
31,42927,
32,42939,
33,42972,
34,42973,
35,43030,
36,43042,
37,43043,
38,43046,
39,43063,
40,43071,
41,43077,
42,43102,
43,43152,
44,43157,
45,43167,
46,43180,
47,43192,
48,43219,
49,43230,
50,43243,
51,43539,
52,43810,
53,44654,
54,45505,
55,45738,
56,45792,
57,46762,
58,46806,
59,47031,
60,47779,
61,47902,
62,47930,
63,48028,
64,48134,
65,48207,
66,48252,
67,48659,
68,48711,
69,48912,
70,49083,
71,49140,
72,49277,
73,49286,
74,49341,
75,49392,
76,49553,
77,49822,
78,49845,
79,49859,
80,50280,
81,50509,
82,50567,
83,50762,
84,50848,
85,51150,
86,51790,
87,52994,
88,60090,
89,60814,
90,60829,
91,60975,
92,61564,
93,61658,
94,61748,
95,61886,
96,62197,
97,62332,
98,62540,
99,62593,
100,62961,
