1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43352,
49,43413,
50,43443,
51,43913,
52,44112,
53,44404,
54,44980,
55,45592,
56,45884,
57,45927,
58,46192,
59,46509,
60,47279,
61,47432,
62,47651,
63,47773,
64,47787,
65,47830,
66,47831,
67,47974,
68,47996,
69,48033,
70,48110,
71,48285,
72,48559,
73,48740,
74,48893,
75,49182,
76,49363,
77,49749,
78,49777,
79,50457,
80,50697,
81,50710,
82,51003,
83,51103,
84,51111,
85,51589,
86,59045,
87,59281,
88,61113,
89,61155,
90,61360,
91,61374,
92,61818,
93,61918,
94,62024,
95,62403,
96,62432,
97,64249,
98,64816,
99,65218,
100,65556,
