1,39121,
2,40201,
3,40263,
4,40279,
5,40677,
6,40684,
7,40861,
8,41045,
9,41141,
10,41201,
11,41308,
12,41330,
13,41376,
14,41409,
15,41455,
16,41461,
17,41508,
18,41663,
19,41717,
20,41746,
21,41759,
22,41791,
23,41810,
24,41845,
25,41907,
26,41933,
27,41944,
28,41947,
29,41950,
30,41997,
31,42005,
32,42008,
33,42024,
34,42053,
35,42098,
36,42117,
37,42123,
38,42149,
39,42159,
40,42171,
41,42217,
42,42227,
43,42276,
44,42289,
45,42294,
46,42296,
47,42299,
48,42315,
49,42336,
50,42337,
51,42339,
52,43827,
53,43990,
54,44776,
55,44934,
56,45696,
57,45933,
58,45955,
59,46038,
60,46579,
61,46588,
62,46591,
63,46829,
64,47113,
65,47404,
66,47600,
67,47601,
68,47651,
69,47733,
70,48241,
71,48315,
72,48500,
73,49108,
74,49271,
75,49423,
76,49766,
77,49785,
78,49797,
79,49865,
80,50737,
81,51917,
82,52878,
83,59654,
84,59829,
85,60276,
86,60686,
87,61085,
88,61393,
89,61499,
90,61846,
91,62195,
92,62623,
93,62653,
94,62804,
95,62831,
96,63325,
97,63402,
98,63574,
99,64525,
100,64825,
