1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,44942,
52,45248,
53,45296,
54,45764,
55,45782,
56,45830,
57,45935,
58,46215,
59,46695,
60,46893,
61,47032,
62,47078,
63,47168,
64,47347,
65,47583,
66,47704,
67,47740,
68,47982,
69,48159,
70,48307,
71,48342,
72,48426,
73,48479,
74,48863,
75,49431,
76,49725,
77,49861,
78,50280,
79,50578,
80,50887,
81,51021,
82,51244,
83,51983,
84,52591,
85,59823,
86,60157,
87,60384,
88,60756,
89,60783,
90,61049,
91,61054,
92,61755,
93,62950,
94,63008,
95,63019,
96,63031,
97,63045,
98,63442,
99,65992,
100,67045,
