0,63531,
1,61763,
2,60248,
3,61042,
4,60879,
5,60687,
6,61012,
7,61509,
8,59246,
9,59971,
10,59717,
11,58447,
12,59203,
13,59241,
14,57001,
15,60016,
16,60195,
17,57772,
18,57141,
19,57540,
20,58949,
21,60570,
22,56049,
23,56969,
24,56114,
25,56472,
26,57223,
27,58194,
28,56836,
29,56374,
30,57401,
31,57599,
32,57655,
33,57356,
34,59296,
35,59777,
36,60619,
37,59174,
38,58378,
39,57936,
40,57046,
41,57814,
42,58160,
43,58601,
44,60080,
45,60596,
46,60616,
47,61165,
48,61972,
49,61288,
50,59892,
51,61011,
52,62301,
53,62601,
54,62006,
55,62216,
56,63001,
57,60762,
58,60743,
59,59585,
60,59519,
61,59046,
62,58332,
63,59091,
64,58894,
65,58322,
66,57174,
67,57439,
68,57073,
69,58369,
70,58836,
71,58240,
72,55427,
73,53460,
74,56618,
75,58629,
76,58690,
77,56819,
78,57407,
79,55748,
80,56758,
81,56153,
82,57063,
83,57005,
84,56022,
85,55682,
86,56301,
87,59990,
88,59348,
89,61056,
90,61224,
91,60414,
92,59406,
93,58763,
94,58979,
95,55722,
96,56164,
97,58571,
98,57882,
99,57559,
