1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43413,
28,43444,
29,43445,
30,43460,
31,43486,
32,43514,
33,43536,
34,43538,
35,43555,
36,43591,
37,43621,
38,43623,
39,43683,
40,43720,
41,43722,
42,43722,
43,43746,
44,43779,
45,43793,
46,43808,
47,43811,
48,43819,
49,43822,
50,43825,
51,43862,
52,44259,
53,45369,
54,45508,
55,46108,
56,46202,
57,46287,
58,46537,
59,47082,
60,47147,
61,47255,
62,47732,
63,47740,
64,47781,
65,47782,
66,47953,
67,47963,
68,48170,
69,48216,
70,48492,
71,48824,
72,48826,
73,48928,
74,49068,
75,49106,
76,49120,
77,49194,
78,49592,
79,49610,
80,50379,
81,50723,
82,52304,
83,52625,
84,52665,
85,59830,
86,60544,
87,60635,
88,60946,
89,60953,
90,60957,
91,61010,
92,61069,
93,61080,
94,61478,
95,62253,
96,62353,
97,62408,
98,64330,
99,65249,
100,65424,
