1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43722,
19,43746,
20,43779,
21,43793,
22,43811,
23,43819,
24,43822,
25,43928,
26,43932,
27,43937,
28,43943,
29,43966,
30,43974,
31,43977,
32,44044,
33,44076,
34,44082,
35,44087,
36,44101,
37,44147,
38,44170,
39,44207,
40,44232,
41,44233,
42,44253,
43,44269,
44,44276,
45,44279,
46,44280,
47,44282,
48,44321,
49,44327,
50,44347,
51,44406,
52,45871,
53,45927,
54,45971,
55,46486,
56,46845,
57,46908,
58,47347,
59,47918,
60,48048,
61,48150,
62,48207,
63,48382,
64,48410,
65,48412,
66,48535,
67,48541,
68,48666,
69,48685,
70,49133,
71,49238,
72,49915,
73,50027,
74,50153,
75,50278,
76,50377,
77,50469,
78,50661,
79,50908,
80,51220,
81,51240,
82,51269,
83,51364,
84,51649,
85,51785,
86,58851,
87,59050,
88,60130,
89,60926,
90,61053,
91,61131,
92,61508,
93,61897,
94,61906,
95,61950,
96,62172,
97,62470,
98,62681,
99,62937,
100,64084,
