1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42098,
13,42117,
14,42227,
15,42276,
16,42294,
17,42296,
18,42299,
19,42315,
20,42409,
21,42433,
22,42538,
23,42576,
24,42582,
25,42610,
26,42641,
27,42900,
28,42919,
29,42939,
30,42972,
31,42973,
32,43030,
33,43042,
34,43043,
35,43046,
36,43063,
37,43077,
38,43102,
39,43152,
40,43157,
41,43167,
42,43180,
43,43192,
44,43219,
45,43230,
46,43243,
47,43246,
48,43246,
49,43288,
50,43337,
51,43545,
52,43981,
53,44580,
54,45753,
55,45755,
56,46396,
57,46472,
58,47218,
59,47331,
60,47420,
61,47695,
62,47821,
63,48110,
64,48741,
65,48747,
66,48821,
67,48880,
68,49281,
69,49307,
70,49391,
71,49802,
72,50150,
73,50209,
74,50320,
75,50455,
76,51544,
77,51574,
78,51788,
79,52173,
80,52840,
81,53005,
82,59399,
83,60830,
84,61016,
85,61038,
86,61115,
87,61556,
88,61626,
89,61648,
90,61740,
91,61757,
92,61802,
93,62143,
94,62497,
95,62720,
96,62969,
97,63162,
98,63726,
99,63876,
100,64759,
