1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43974,
36,43977,
37,44014,
38,44044,
39,44076,
40,44082,
41,44087,
42,44101,
43,44147,
44,44170,
45,44207,
46,44232,
47,44233,
48,44253,
49,44262,
50,44269,
51,44285,
52,44748,
53,45970,
54,46410,
55,46436,
56,46495,
57,46523,
58,46658,
59,47113,
60,47328,
61,48478,
62,48506,
63,48966,
64,49156,
65,49226,
66,49293,
67,49396,
68,49467,
69,49599,
70,49967,
71,50172,
72,50412,
73,50420,
74,50521,
75,50731,
76,51120,
77,51160,
78,51286,
79,51368,
80,51496,
81,51774,
82,52045,
83,58510,
84,58807,
85,59551,
86,60528,
87,60798,
88,60985,
89,61115,
90,61279,
91,61427,
92,61551,
93,61771,
94,61812,
95,62747,
96,63136,
97,63167,
98,63662,
99,63880,
100,64519,
