1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,44365,
52,44632,
53,45116,
54,45634,
55,45674,
56,45802,
57,46099,
58,46156,
59,46270,
60,46280,
61,46283,
62,46436,
63,46577,
64,46748,
65,47188,
66,47238,
67,47789,
68,47834,
69,47911,
70,48057,
71,48533,
72,48887,
73,48895,
74,48904,
75,48922,
76,49148,
77,49288,
78,49458,
79,49545,
80,49655,
81,49756,
82,49909,
83,49917,
84,49991,
85,52346,
86,52795,
87,53642,
88,60106,
89,60113,
90,60189,
91,60364,
92,60807,
93,60877,
94,61132,
95,61387,
96,61577,
97,62275,
98,62566,
99,62791,
100,63969,
