1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,43100,
52,43529,
53,44906,
54,45026,
55,46306,
56,46450,
57,46843,
58,47067,
59,47245,
60,47331,
61,47551,
62,47601,
63,47624,
64,47780,
65,47791,
66,47903,
67,48038,
68,48084,
69,48101,
70,48157,
71,48514,
72,48630,
73,48639,
74,49115,
75,49143,
76,49435,
77,49499,
78,49834,
79,50258,
80,51005,
81,51199,
82,51750,
83,52894,
84,59944,
85,60222,
86,60268,
87,60384,
88,61007,
89,61026,
90,61150,
91,61389,
92,61520,
93,61715,
94,62068,
95,62689,
96,63017,
97,63536,
98,63675,
99,64483,
100,64529,
