1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,42854,
52,44686,
53,45472,
54,45584,
55,45900,
56,45960,
57,46020,
58,46099,
59,46398,
60,46493,
61,46556,
62,46572,
63,47126,
64,47347,
65,47438,
66,47525,
67,47600,
68,47855,
69,48253,
70,48320,
71,48438,
72,48502,
73,48970,
74,49013,
75,49206,
76,49210,
77,49604,
78,49675,
79,49897,
80,50013,
81,50392,
82,50456,
83,50794,
84,52769,
85,58561,
86,59377,
87,59831,
88,60367,
89,60621,
90,60811,
91,61538,
92,61598,
93,61706,
94,61959,
95,62086,
96,62380,
97,62847,
98,63684,
99,63978,
100,66334,
