1,43063,
2,43077,
3,43621,
4,43779,
5,43819,
6,44044,
7,44076,
8,44147,
9,44276,
10,44357,
11,44388,
12,44413,
13,44554,
14,44661,
15,44682,
16,44729,
17,44750,
18,44902,
19,44933,
20,45130,
21,45264,
22,45304,
23,45407,
24,45426,
25,45482,
26,45518,
27,45549,
28,45584,
29,45612,
30,45621,
31,45623,
32,45736,
33,45754,
34,45786,
35,45839,
36,45865,
37,45870,
38,45874,
39,45876,
40,45911,
41,45934,
42,45956,
43,45981,
44,46004,
45,46006,
46,46040,
47,46045,
48,46060,
49,46091,
50,46116,
51,46122,
52,46133,
53,46134,
54,46235,
55,46635,
56,47357,
57,47651,
58,48089,
59,48201,
60,48623,
61,48679,
62,48880,
63,49017,
64,49239,
65,49729,
66,49849,
67,49982,
68,50024,
69,50140,
70,50192,
71,50301,
72,50453,
73,50601,
74,50896,
75,51038,
76,51131,
77,51178,
78,51354,
79,51430,
80,51700,
81,52097,
82,52125,
83,52126,
84,52324,
85,52340,
86,52413,
87,60283,
88,61274,
89,61348,
90,61556,
91,61666,
92,61971,
93,62051,
94,62098,
95,62190,
96,62200,
97,62363,
98,63431,
99,63961,
100,65825,
