1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42536,
30,42538,
31,42554,
32,42572,
33,42576,
34,42582,
35,42610,
36,42641,
37,42644,
38,42676,
39,42793,
40,42803,
41,42843,
42,42900,
43,42919,
44,42927,
45,42939,
46,42972,
47,42973,
48,43030,
49,43042,
50,43043,
51,44376,
52,45094,
53,45538,
54,45584,
55,45742,
56,45888,
57,46169,
58,46550,
59,46888,
60,47076,
61,47090,
62,47515,
63,47889,
64,48033,
65,48318,
66,48480,
67,48605,
68,48681,
69,48714,
70,49011,
71,49104,
72,49287,
73,49425,
74,49500,
75,49511,
76,49521,
77,49586,
78,49616,
79,49627,
80,49750,
81,49959,
82,50879,
83,50931,
84,60065,
85,60349,
86,60533,
87,60680,
88,60948,
89,61284,
90,61415,
91,61825,
92,61893,
93,61989,
94,62239,
95,62658,
96,62777,
97,62783,
98,63004,
99,63033,
100,64155,
