1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,44822,
52,45312,
53,46119,
54,46571,
55,46786,
56,47032,
57,47040,
58,47078,
59,47346,
60,47498,
61,47528,
62,47583,
63,47757,
64,47978,
65,47999,
66,48066,
67,48307,
68,48342,
69,48447,
70,48739,
71,49431,
72,49577,
73,49725,
74,49916,
75,49951,
76,50213,
77,50280,
78,50549,
79,50574,
80,50578,
81,50977,
82,51021,
83,51079,
84,52440,
85,52472,
86,52591,
87,60277,
88,60617,
89,60756,
90,61049,
91,61598,
92,61755,
93,61989,
94,62111,
95,62438,
96,62911,
97,63055,
98,63675,
99,64408,
100,65992,
