1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41376,
8,41455,
9,41461,
10,41508,
11,41663,
12,41746,
13,41759,
14,41791,
15,41845,
16,41907,
17,41933,
18,41950,
19,41997,
20,42008,
21,42024,
22,42053,
23,42098,
24,42117,
25,42159,
26,42227,
27,42276,
28,42294,
29,42296,
30,42299,
31,42315,
32,42336,
33,42390,
34,42409,
35,42433,
36,42465,
37,42536,
38,42538,
39,42554,
40,42572,
41,42576,
42,42582,
43,42610,
44,42635,
45,42641,
46,42644,
47,42676,
48,42678,
49,42754,
50,42793,
51,43111,
52,44889,
53,45015,
54,45675,
55,45937,
56,46217,
57,46278,
58,47019,
59,47049,
60,47190,
61,47388,
62,47399,
63,47407,
64,47446,
65,47491,
66,47639,
67,47779,
68,47784,
69,48087,
70,48266,
71,48463,
72,48535,
73,48783,
74,49031,
75,49109,
76,49567,
77,49609,
78,50038,
79,50339,
80,50342,
81,60563,
82,60679,
83,60720,
84,60880,
85,61048,
86,61393,
87,61633,
88,61718,
89,61952,
90,62082,
91,62177,
92,62626,
93,62748,
94,62768,
95,62852,
96,62993,
97,63049,
98,63168,
99,63250,
100,64020,
