1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42433,
10,42641,
11,42900,
12,42919,
13,42939,
14,42972,
15,43042,
16,43046,
17,43063,
18,43077,
19,43152,
20,43157,
21,43180,
22,43230,
23,43243,
24,43246,
25,43413,
26,43444,
27,43445,
28,43460,
29,43486,
30,43514,
31,43536,
32,43538,
33,43555,
34,43591,
35,43621,
36,43623,
37,43683,
38,43720,
39,43722,
40,43722,
41,43746,
42,43779,
43,43793,
44,43811,
45,43819,
46,43822,
47,43825,
48,43862,
49,43928,
50,43932,
51,43937,
52,43943,
53,45126,
54,45791,
55,45893,
56,46318,
57,46748,
58,47436,
59,47515,
60,47558,
61,47713,
62,47953,
63,47961,
64,47963,
65,47970,
66,48065,
67,48126,
68,48355,
69,48804,
70,49081,
71,49101,
72,49106,
73,49179,
74,49585,
75,49588,
76,49686,
77,49779,
78,49907,
79,50300,
80,50333,
81,50479,
82,50815,
83,51851,
84,51863,
85,52472,
86,57603,
87,58892,
88,59543,
89,59957,
90,60594,
91,60635,
92,60915,
93,61048,
94,61254,
95,62035,
96,62334,
97,62353,
98,62420,
99,63737,
100,64887,
