1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41950,
21,41997,
22,42008,
23,42024,
24,42053,
25,42098,
26,42117,
27,42149,
28,42159,
29,42171,
30,42227,
31,42276,
32,42294,
33,42296,
34,42299,
35,42315,
36,42336,
37,42390,
38,42409,
39,42433,
40,42465,
41,42536,
42,42538,
43,42554,
44,42572,
45,42576,
46,42582,
47,42610,
48,42635,
49,42641,
50,42644,
51,45269,
52,45365,
53,46168,
54,46473,
55,46537,
56,46625,
57,46694,
58,46811,
59,47101,
60,47224,
61,47475,
62,47726,
63,47799,
64,47954,
65,48168,
66,48347,
67,48438,
68,48485,
69,48580,
70,48796,
71,48852,
72,49121,
73,49760,
74,49824,
75,50144,
76,50172,
77,50322,
78,50684,
79,50851,
80,50957,
81,51760,
82,52709,
83,52873,
84,60137,
85,60370,
86,61031,
87,61077,
88,61195,
89,61318,
90,61460,
91,61904,
92,61945,
93,61959,
94,62272,
95,62633,
96,63258,
97,63910,
98,64126,
99,64223,
100,66334,
