1,47196,
2,47845,
3,47916,
4,47972,
5,48077,
6,48121,
7,48250,
8,48299,
9,48332,
10,48613,
11,48647,
12,48700,
13,48735,
14,49071,
15,49160,
16,49160,
17,49167,
18,49198,
19,49276,
20,49296,
21,49347,
22,49425,
23,49425,
24,49431,
25,49453,
26,49483,
27,49555,
28,49579,
29,49602,
30,49629,
31,49684,
32,49694,
33,49731,
34,49740,
35,49766,
36,49770,
37,49781,
38,49816,
39,49842,
40,49857,
41,49890,
42,50042,
43,50051,
44,50073,
45,50088,
46,50096,
47,50133,
48,50145,
49,50146,
50,50175,
51,50199,
52,50257,
53,50280,
54,50299,
55,50303,
56,50319,
57,50394,
58,50588,
59,50641,
60,50941,
61,51878,
62,52059,
63,52091,
64,52167,
65,52240,
66,52507,
67,52694,
68,52695,
69,52751,
70,52825,
71,52829,
72,52884,
73,52892,
74,53281,
75,53324,
76,53499,
77,53562,
78,53794,
79,53807,
80,53840,
81,53932,
82,54005,
83,54227,
84,54689,
85,59224,
86,59508,
87,60557,
88,60913,
89,61199,
90,61450,
91,61582,
92,62446,
93,62552,
94,62917,
95,62983,
96,63160,
97,64231,
98,64401,
99,64619,
100,65049,
