1,41045,
2,42433,
3,42939,
4,42972,
5,43046,
6,43063,
7,43077,
8,43157,
9,43180,
10,43230,
11,43413,
12,43444,
13,43460,
14,43536,
15,43555,
16,43621,
17,43722,
18,43746,
19,43779,
20,43811,
21,43819,
22,43928,
23,43932,
24,43943,
25,43966,
26,43974,
27,43977,
28,44044,
29,44076,
30,44082,
31,44087,
32,44101,
33,44147,
34,44170,
35,44207,
36,44253,
37,44269,
38,44276,
39,44279,
40,44282,
41,44321,
42,44327,
43,44347,
44,44357,
45,44388,
46,44413,
47,44430,
48,44448,
49,44479,
50,44480,
51,44485,
52,45076,
53,45270,
54,45976,
55,46150,
56,46552,
57,46558,
58,46797,
59,47111,
60,47280,
61,48008,
62,48009,
63,48125,
64,48188,
65,48623,
66,48663,
67,48868,
68,49019,
69,49121,
70,49261,
71,49594,
72,49602,
73,49648,
74,50076,
75,50237,
76,50380,
77,50389,
78,50894,
79,51031,
80,51368,
81,52109,
82,52399,
83,53746,
84,58786,
85,60330,
86,60478,
87,60885,
88,61129,
89,61738,
90,61969,
91,62205,
92,62262,
93,62296,
94,62610,
95,62917,
96,63128,
97,63547,
98,64178,
99,64204,
100,64294,
