1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43246,
15,43413,
16,43444,
17,43460,
18,43536,
19,43555,
20,43621,
21,43623,
22,43720,
23,43722,
24,43746,
25,43779,
26,43793,
27,43811,
28,43819,
29,43822,
30,43862,
31,43928,
32,43932,
33,43937,
34,43943,
35,43966,
36,43967,
37,43974,
38,43977,
39,44014,
40,44044,
41,44076,
42,44082,
43,44087,
44,44101,
45,44111,
46,44145,
47,44147,
48,44170,
49,44207,
50,44232,
51,44829,
52,45035,
53,45576,
54,45691,
55,46186,
56,46316,
57,46324,
58,48357,
59,48366,
60,48385,
61,48420,
62,48421,
63,48440,
64,48586,
65,48761,
66,48911,
67,49177,
68,49223,
69,49435,
70,49653,
71,49717,
72,50176,
73,50182,
74,50273,
75,50625,
76,50656,
77,50731,
78,50886,
79,51000,
80,51142,
81,51510,
82,52002,
83,52223,
84,53388,
85,59714,
86,60012,
87,60252,
88,60470,
89,61752,
90,61788,
91,62144,
92,62500,
93,62529,
94,62716,
95,62795,
96,62843,
97,63200,
98,63289,
99,63409,
100,63779,
