1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,43800,
52,44545,
53,44744,
54,44838,
55,45234,
56,45430,
57,45477,
58,45935,
59,45967,
60,46301,
61,46644,
62,46684,
63,46973,
64,47030,
65,47071,
66,47256,
67,47322,
68,47490,
69,47673,
70,47776,
71,48054,
72,48185,
73,48188,
74,48304,
75,48446,
76,48922,
77,49214,
78,49233,
79,49909,
80,50311,
81,50397,
82,51048,
83,51286,
84,54362,
85,59139,
86,59481,
87,59613,
88,60382,
89,61190,
90,61278,
91,61476,
92,61492,
93,61640,
94,61665,
95,62204,
96,62275,
97,62523,
98,62717,
99,63731,
100,64657,
