0,63327,
1,62235,
2,60091,
3,55891,
4,61160,
5,60026,
6,59634,
7,61943,
8,60819,
9,61941,
10,60682,
11,60019,
12,59006,
13,56833,
14,57462,
15,58826,
16,59983,
17,57185,
18,54059,
19,57943,
20,57920,
21,57158,
22,58227,
23,56683,
24,55995,
25,57911,
26,58693,
27,58792,
28,60694,
29,57844,
30,57511,
31,55032,
32,54935,
33,55732,
34,56643,
35,58689,
36,59400,
37,58541,
38,60984,
39,62217,
40,62332,
41,59790,
42,57619,
43,58477,
44,60502,
45,61211,
46,60328,
47,58717,
48,57289,
49,56681,
50,58299,
51,61684,
52,60675,
53,58753,
54,56252,
55,57064,
56,55708,
57,57770,
58,57396,
59,57986,
60,58851,
61,56691,
62,58618,
63,61208,
64,60956,
65,61121,
66,61314,
67,59696,
68,55393,
69,58336,
70,60450,
71,57109,
72,56443,
73,58616,
74,58345,
75,58291,
76,56293,
77,54699,
78,53237,
79,53253,
80,54217,
81,54171,
82,55676,
83,58078,
84,59207,
85,59147,
86,57740,
87,57461,
88,58218,
89,59385,
90,56497,
91,57444,
92,58371,
93,60409,
94,59711,
95,59825,
96,60605,
97,60776,
98,58923,
99,57607,
