1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42005,
27,42008,
28,42024,
29,42053,
30,42098,
31,42117,
32,42123,
33,42149,
34,42159,
35,42171,
36,42227,
37,42276,
38,42289,
39,42294,
40,42296,
41,42299,
42,42315,
43,42336,
44,42337,
45,42390,
46,42409,
47,42433,
48,42438,
49,42465,
50,42521,
51,42522,
52,42536,
53,43092,
54,43926,
55,44581,
56,45203,
57,45705,
58,45751,
59,45755,
60,45848,
61,46501,
62,46505,
63,46676,
64,46746,
65,46967,
66,46970,
67,47092,
68,47103,
69,47272,
70,47293,
71,47399,
72,47749,
73,48216,
74,48342,
75,48574,
76,48924,
77,49361,
78,49564,
79,49604,
80,49643,
81,49848,
82,49973,
83,50227,
84,50579,
85,53228,
86,58863,
87,59766,
88,60022,
89,60127,
90,60772,
91,60794,
92,60998,
93,61325,
94,61941,
95,62789,
96,63066,
97,63458,
98,63814,
99,63838,
100,64194,
