1,41045,
2,42433,
3,42939,
4,42972,
5,43046,
6,43063,
7,43077,
8,43157,
9,43180,
10,43230,
11,43413,
12,43444,
13,43460,
14,43536,
15,43555,
16,43621,
17,43722,
18,43779,
19,43811,
20,43819,
21,43928,
22,43932,
23,43943,
24,43966,
25,43974,
26,43977,
27,44044,
28,44076,
29,44087,
30,44101,
31,44147,
32,44170,
33,44207,
34,44253,
35,44269,
36,44276,
37,44279,
38,44282,
39,44321,
40,44327,
41,44347,
42,44357,
43,44388,
44,44413,
45,44430,
46,44448,
47,44479,
48,44480,
49,44485,
50,44501,
51,44514,
52,45091,
53,45490,
54,45891,
55,46581,
56,46654,
57,47390,
58,47550,
59,47574,
60,48041,
61,48249,
62,48311,
63,48356,
64,48525,
65,48590,
66,48749,
67,48784,
68,48831,
69,48999,
70,49183,
71,49393,
72,49516,
73,49583,
74,49996,
75,50258,
76,50370,
77,50394,
78,50478,
79,51025,
80,51163,
81,51481,
82,51523,
83,51796,
84,52120,
85,53488,
86,54222,
87,58252,
88,59730,
89,60001,
90,60730,
91,61184,
92,61255,
93,61462,
94,62576,
95,62914,
96,63200,
97,63539,
98,63678,
99,64204,
100,65229,
