1,48077,
2,48613,
3,49483,
4,49766,
5,49890,
6,50146,
7,50303,
8,50319,
9,50413,
10,50430,
11,50583,
12,50630,
13,50693,
14,50695,
15,51129,
16,51290,
17,51402,
18,51523,
19,51597,
20,51617,
21,51677,
22,51800,
23,51874,
24,51875,
25,51939,
26,52033,
27,52106,
28,52292,
29,52359,
30,52411,
31,52420,
32,52471,
33,52530,
34,52565,
35,52596,
36,52667,
37,52669,
38,52672,
39,52694,
40,52713,
41,52725,
42,52782,
43,52787,
44,52799,
45,52878,
46,52943,
47,53031,
48,53039,
49,53061,
50,53069,
51,53141,
52,53142,
53,53144,
54,53147,
55,53165,
56,53336,
57,53355,
58,53362,
59,53449,
60,53468,
61,53483,
62,53496,
63,53499,
64,53845,
65,53941,
66,54180,
67,54336,
68,54445,
69,54451,
70,54478,
71,54685,
72,55086,
73,55288,
74,55415,
75,55551,
76,55955,
77,56059,
78,56383,
79,56384,
80,56386,
81,56524,
82,56653,
83,57626,
84,58446,
85,58508,
86,59074,
87,60204,
88,60862,
89,61983,
90,62110,
91,62174,
92,62603,
93,62685,
94,62734,
95,63044,
96,63150,
97,63574,
98,63725,
99,63769,
100,65056,
