1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,42582,
52,43572,
53,43725,
54,44485,
55,44491,
56,45631,
57,46019,
58,46171,
59,46235,
60,46948,
61,47355,
62,47357,
63,47609,
64,47832,
65,48057,
66,48207,
67,48472,
68,48514,
69,48562,
70,48584,
71,48668,
72,48703,
73,48708,
74,49053,
75,49165,
76,49190,
77,49310,
78,49609,
79,49617,
80,49763,
81,49810,
82,50358,
83,50507,
84,51091,
85,59503,
86,59744,
87,60158,
88,60300,
89,61132,
90,61172,
91,61548,
92,61804,
93,62257,
94,62385,
95,62512,
96,62625,
97,62889,
98,62964,
99,63964,
100,64118,
