1,41045,
2,41141,
3,41455,
4,41461,
5,42117,
6,42433,
7,42641,
8,42919,
9,42939,
10,42972,
11,43046,
12,43063,
13,43077,
14,43152,
15,43157,
16,43180,
17,43230,
18,43243,
19,43246,
20,43413,
21,43444,
22,43445,
23,43460,
24,43514,
25,43536,
26,43555,
27,43591,
28,43621,
29,43623,
30,43720,
31,43722,
32,43746,
33,43779,
34,43793,
35,43811,
36,43819,
37,43822,
38,43825,
39,43862,
40,43928,
41,43932,
42,43937,
43,43943,
44,43966,
45,43967,
46,43974,
47,43977,
48,44014,
49,44044,
50,44076,
51,44082,
52,44087,
53,45041,
54,45337,
55,45723,
56,46526,
57,46685,
58,47088,
59,47510,
60,47542,
61,47692,
62,47837,
63,47938,
64,48023,
65,48098,
66,48100,
67,48107,
68,48138,
69,48150,
70,48336,
71,48657,
72,48691,
73,48838,
74,49185,
75,49537,
76,49557,
77,49877,
78,49921,
79,49982,
80,51041,
81,51223,
82,51477,
83,51745,
84,51908,
85,55499,
86,59406,
87,59966,
88,60417,
89,60751,
90,61435,
91,61582,
92,61622,
93,62064,
94,62099,
95,62744,
96,63149,
97,63185,
98,63546,
99,63714,
100,63893,
