1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45786,
15,45870,
16,45934,
17,46045,
18,46091,
19,46133,
20,46134,
21,46165,
22,46196,
23,46208,
24,46258,
25,46265,
26,46274,
27,46276,
28,46324,
29,46325,
30,46353,
31,46368,
32,46401,
33,46402,
34,46414,
35,46427,
36,46454,
37,46471,
38,46486,
39,46512,
40,46547,
41,46556,
42,46565,
43,46585,
44,46603,
45,46614,
46,46636,
47,46663,
48,46679,
49,46699,
50,46721,
51,46723,
52,46733,
53,46762,
54,47390,
55,47436,
56,47447,
57,47599,
58,47850,
59,48369,
60,49021,
61,49152,
62,49188,
63,49324,
64,49454,
65,50158,
66,50210,
67,50211,
68,50339,
69,50518,
70,50526,
71,50596,
72,50671,
73,50886,
74,51071,
75,51206,
76,51385,
77,51459,
78,51643,
79,51806,
80,52021,
81,52689,
82,53158,
83,53412,
84,53468,
85,53665,
86,58825,
87,59601,
88,59738,
89,59822,
90,60963,
91,61228,
92,61633,
93,61764,
94,61788,
95,62596,
96,62760,
97,63303,
98,63307,
99,63402,
100,64749,
