1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44554,
16,44573,
17,44661,
18,44682,
19,44729,
20,44750,
21,44902,
22,44933,
23,45094,
24,45130,
25,45264,
26,45299,
27,45304,
28,45306,
29,45407,
30,45426,
31,45482,
32,45518,
33,45549,
34,45578,
35,45584,
36,45612,
37,45621,
38,45623,
39,45735,
40,45736,
41,45754,
42,45786,
43,45839,
44,45865,
45,45870,
46,45874,
47,45876,
48,45911,
49,45934,
50,45956,
51,45981,
52,46004,
53,46006,
54,46759,
55,47103,
56,47116,
57,47558,
58,47878,
59,48182,
60,48411,
61,48520,
62,49149,
63,49270,
64,49530,
65,49680,
66,49822,
67,50036,
68,50195,
69,50390,
70,50687,
71,50718,
72,50990,
73,51050,
74,51057,
75,51060,
76,51119,
77,51139,
78,51207,
79,51355,
80,51448,
81,53453,
82,56602,
83,57704,
84,58599,
85,59310,
86,60527,
87,61119,
88,61436,
89,61452,
90,61537,
91,62274,
92,62302,
93,62302,
94,62471,
95,62583,
96,63075,
97,63345,
98,63600,
99,64716,
100,65692,
