1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44347,
25,44357,
26,44388,
27,44413,
28,44430,
29,44479,
30,44480,
31,44485,
32,44501,
33,44514,
34,44554,
35,44558,
36,44573,
37,44661,
38,44682,
39,44729,
40,44750,
41,44852,
42,44890,
43,44902,
44,44921,
45,44933,
46,45005,
47,45038,
48,45053,
49,45094,
50,45130,
51,45463,
52,46250,
53,46501,
54,46512,
55,46849,
56,46941,
57,47092,
58,47690,
59,47919,
60,47962,
61,48122,
62,48214,
63,48377,
64,48469,
65,48770,
66,48817,
67,48885,
68,49250,
69,49256,
70,50089,
71,50218,
72,50289,
73,50339,
74,50349,
75,51081,
76,51157,
77,51407,
78,51415,
79,51743,
80,52147,
81,53149,
82,56093,
83,56427,
84,58642,
85,58731,
86,59621,
87,59755,
88,60507,
89,60747,
90,61331,
91,61437,
92,61483,
93,61522,
94,61798,
95,61815,
96,62113,
97,62573,
98,63823,
99,64323,
100,64606,
