0,63756,
1,61266,
2,60130,
3,57357,
4,57354,
5,57664,
6,58036,
7,58356,
8,59650,
9,60980,
10,60520,
11,59957,
12,62547,
13,62902,
14,61433,
15,62707,
16,61832,
17,64026,
18,63864,
19,63584,
20,62847,
21,60750,
22,58375,
23,56938,
24,56105,
25,54117,
26,55787,
27,57254,
28,58281,
29,56185,
30,55648,
31,56920,
32,58635,
33,57921,
34,60566,
35,60201,
36,58141,
37,56731,
38,57483,
39,57702,
40,58613,
41,59609,
42,59220,
43,60826,
44,61350,
45,61231,
46,59053,
47,60889,
48,60403,
49,58738,
50,58749,
51,59575,
52,57499,
53,57497,
54,57043,
55,55933,
56,55579,
57,56276,
58,57460,
59,57748,
60,54731,
61,55185,
62,57412,
63,57426,
64,58876,
65,58407,
66,55459,
67,55164,
68,52274,
69,51223,
70,53213,
71,50901,
72,52228,
73,53862,
74,56408,
75,56242,
76,57268,
77,56969,
78,57472,
79,56682,
80,57980,
81,59586,
82,58196,
83,57835,
84,58360,
85,58835,
86,59575,
87,60000,
88,58145,
89,57592,
90,57736,
91,54171,
92,54998,
93,55963,
94,55237,
95,59380,
96,56232,
97,56340,
98,53915,
99,54881,
