1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42465,
44,42536,
45,42538,
46,42554,
47,42572,
48,42576,
49,42582,
50,42610,
51,44838,
52,45300,
53,45539,
54,46798,
55,47290,
56,47308,
57,47325,
58,47373,
59,47714,
60,47716,
61,47750,
62,47858,
63,47968,
64,47980,
65,48182,
66,48239,
67,48701,
68,48960,
69,49154,
70,49164,
71,49228,
72,49663,
73,49737,
74,49798,
75,50238,
76,50297,
77,50298,
78,50343,
79,50361,
80,50597,
81,50755,
82,50767,
83,51019,
84,51255,
85,51262,
86,51706,
87,51801,
88,52282,
89,59097,
90,60308,
91,60763,
92,61645,
93,62230,
94,62453,
95,62536,
96,62588,
97,62689,
98,63283,
99,63408,
100,63597,
