1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41950,
21,41997,
22,42008,
23,42024,
24,42053,
25,42098,
26,42117,
27,42149,
28,42159,
29,42227,
30,42276,
31,42294,
32,42296,
33,42299,
34,42315,
35,42336,
36,42390,
37,42409,
38,42433,
39,42465,
40,42536,
41,42538,
42,42554,
43,42572,
44,42576,
45,42582,
46,42610,
47,42635,
48,42641,
49,42644,
50,42676,
51,43719,
52,44462,
53,45193,
54,45453,
55,46619,
56,46758,
57,47017,
58,47186,
59,47470,
60,47543,
61,47558,
62,47948,
63,48088,
64,48158,
65,48234,
66,48464,
67,48668,
68,48720,
69,48722,
70,48753,
71,48787,
72,49156,
73,49248,
74,49306,
75,49412,
76,49499,
77,49706,
78,49707,
79,50173,
80,50583,
81,50756,
82,51218,
83,51331,
84,51626,
85,51706,
86,53275,
87,58301,
88,59626,
89,60593,
90,60687,
91,60769,
92,61003,
93,61508,
94,61532,
95,61860,
96,62668,
97,62675,
98,63051,
99,63808,
100,64289,
