1,44902,
2,45264,
3,45407,
4,45623,
5,46276,
6,46353,
7,46368,
8,46414,
9,46454,
10,46565,
11,46603,
12,46614,
13,46699,
14,46723,
15,46733,
16,46880,
17,46888,
18,46912,
19,46976,
20,47145,
21,47149,
22,47153,
23,47196,
24,47326,
25,47365,
26,47404,
27,47435,
28,47486,
29,47536,
30,47631,
31,47649,
32,47724,
33,47741,
34,47770,
35,47828,
36,47829,
37,47845,
38,47857,
39,47916,
40,47927,
41,47932,
42,47949,
43,47962,
44,47972,
45,47972,
46,47983,
47,48076,
48,48077,
49,48087,
50,48104,
51,48121,
52,48154,
53,48263,
54,48865,
55,49074,
56,49406,
57,49457,
58,49618,
59,50011,
60,50244,
61,50254,
62,50366,
63,50466,
64,50495,
65,50496,
66,50499,
67,50623,
68,50770,
69,50805,
70,50952,
71,50988,
72,51313,
73,51664,
74,51824,
75,51882,
76,52076,
77,52131,
78,52482,
79,52515,
80,52520,
81,52522,
82,54070,
83,55242,
84,59209,
85,59850,
86,60488,
87,60603,
88,60951,
89,61040,
90,61365,
91,61564,
92,61717,
93,62051,
94,62291,
95,62471,
96,62527,
97,63426,
98,63995,
99,64234,
100,64661,
