1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42159,
21,42227,
22,42276,
23,42294,
24,42296,
25,42299,
26,42315,
27,42336,
28,42409,
29,42433,
30,42465,
31,42536,
32,42538,
33,42554,
34,42572,
35,42576,
36,42582,
37,42610,
38,42635,
39,42641,
40,42644,
41,42676,
42,42754,
43,42793,
44,42803,
45,42843,
46,42846,
47,42900,
48,42919,
49,42927,
50,42939,
51,42972,
52,44723,
53,45669,
54,45696,
55,46174,
56,46488,
57,46815,
58,46825,
59,47002,
60,47133,
61,47350,
62,47596,
63,48036,
64,48100,
65,48114,
66,48331,
67,48431,
68,48455,
69,48539,
70,48560,
71,48582,
72,48719,
73,48808,
74,48891,
75,48987,
76,49085,
77,49253,
78,49614,
79,49661,
80,50031,
81,50290,
82,50315,
83,50905,
84,51754,
85,59513,
86,60246,
87,60437,
88,61046,
89,61320,
90,61813,
91,62096,
92,62641,
93,62645,
94,62785,
95,62947,
96,63117,
97,63444,
98,63540,
99,65470,
100,66234,
