1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,43860,
52,44618,
53,45019,
54,45584,
55,45993,
56,46400,
57,46753,
58,47043,
59,47057,
60,47063,
61,47093,
62,47099,
63,47134,
64,47178,
65,47223,
66,47259,
67,47330,
68,47468,
69,47511,
70,48029,
71,48068,
72,48078,
73,48301,
74,48475,
75,48527,
76,48630,
77,48651,
78,48710,
79,48941,
80,49042,
81,49434,
82,50315,
83,50382,
84,50876,
85,51766,
86,51868,
87,58879,
88,58885,
89,60035,
90,60435,
91,60493,
92,60916,
93,61554,
94,61757,
95,61952,
96,62274,
97,62510,
98,62563,
99,62721,
100,63631,
