1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41376,
8,41455,
9,41461,
10,41508,
11,41663,
12,41746,
13,41759,
14,41791,
15,41845,
16,41907,
17,41933,
18,41950,
19,41997,
20,42008,
21,42024,
22,42053,
23,42098,
24,42117,
25,42149,
26,42159,
27,42227,
28,42276,
29,42294,
30,42296,
31,42299,
32,42315,
33,42336,
34,42390,
35,42409,
36,42433,
37,42465,
38,42536,
39,42538,
40,42554,
41,42572,
42,42576,
43,42582,
44,42610,
45,42635,
46,42641,
47,42644,
48,42676,
49,42678,
50,42754,
51,42793,
52,44744,
53,45343,
54,45444,
55,45598,
56,45781,
57,46286,
58,46741,
59,47010,
60,47050,
61,47071,
62,47156,
63,47388,
64,47399,
65,47639,
66,47779,
67,47818,
68,47914,
69,48087,
70,48192,
71,48596,
72,48607,
73,48669,
74,48809,
75,48911,
76,49109,
77,49580,
78,49744,
79,49766,
80,50342,
81,50606,
82,51087,
83,59304,
84,59673,
85,60163,
86,61048,
87,61239,
88,61393,
89,61718,
90,61825,
91,62042,
92,62082,
93,62626,
94,62902,
95,62925,
96,63049,
97,63154,
98,63250,
99,64020,
100,64256,
