1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,42919,
52,43510,
53,43866,
54,44218,
55,44381,
56,44567,
57,45219,
58,45238,
59,45575,
60,46677,
61,47255,
62,47278,
63,47604,
64,48189,
65,48331,
66,48525,
67,48534,
68,49013,
69,49301,
70,49345,
71,49451,
72,49552,
73,49737,
74,50021,
75,50330,
76,50369,
77,50634,
78,50639,
79,50666,
80,50744,
81,51400,
82,51692,
83,52140,
84,53391,
85,59665,
86,59753,
87,60504,
88,61340,
89,61567,
90,61649,
91,61903,
92,61975,
93,62071,
94,62511,
95,62793,
96,62839,
97,63261,
98,63282,
99,63544,
100,63575,
