1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41950,
17,41997,
18,42008,
19,42024,
20,42053,
21,42098,
22,42117,
23,42159,
24,42227,
25,42276,
26,42294,
27,42296,
28,42299,
29,42315,
30,42336,
31,42409,
32,42433,
33,42465,
34,42536,
35,42538,
36,42554,
37,42572,
38,42576,
39,42582,
40,42610,
41,42635,
42,42641,
43,42644,
44,42676,
45,42754,
46,42793,
47,42803,
48,42821,
49,42843,
50,42846,
51,42900,
52,45278,
53,45877,
54,45908,
55,46091,
56,46274,
57,46381,
58,46715,
59,46722,
60,46725,
61,46799,
62,47123,
63,47407,
64,47582,
65,48077,
66,48173,
67,48225,
68,48337,
69,48346,
70,48353,
71,48376,
72,48719,
73,48897,
74,48921,
75,49006,
76,49024,
77,49780,
78,50179,
79,50923,
80,51100,
81,51656,
82,58914,
83,59389,
84,59822,
85,60398,
86,60547,
87,61020,
88,61037,
89,61103,
90,61156,
91,61175,
92,61432,
93,61871,
94,61894,
95,62001,
96,62638,
97,62660,
98,63071,
99,64281,
100,64558,
