1,41045,
2,42433,
3,42939,
4,42972,
5,43046,
6,43063,
7,43077,
8,43157,
9,43180,
10,43230,
11,43413,
12,43444,
13,43460,
14,43536,
15,43555,
16,43621,
17,43722,
18,43746,
19,43779,
20,43811,
21,43819,
22,43928,
23,43932,
24,43943,
25,43966,
26,43974,
27,43977,
28,44044,
29,44076,
30,44087,
31,44101,
32,44147,
33,44170,
34,44207,
35,44253,
36,44269,
37,44276,
38,44279,
39,44282,
40,44321,
41,44327,
42,44347,
43,44357,
44,44388,
45,44413,
46,44430,
47,44448,
48,44479,
49,44480,
50,44485,
51,44501,
52,45122,
53,45210,
54,45793,
55,46963,
56,46981,
57,47192,
58,47243,
59,47560,
60,47668,
61,47824,
62,47866,
63,48008,
64,48009,
65,48125,
66,48207,
67,48356,
68,48363,
69,48440,
70,48749,
71,48868,
72,48988,
73,49019,
74,49502,
75,49594,
76,50289,
77,50381,
78,50692,
79,50759,
80,50806,
81,51481,
82,51647,
83,52109,
84,52399,
85,53038,
86,53756,
87,58786,
88,60512,
89,61016,
90,61657,
91,61738,
92,61991,
93,62099,
94,62259,
95,62296,
96,62586,
97,62610,
98,63547,
99,64178,
100,64204,
