1,48077,
2,48613,
3,49483,
4,49694,
5,49766,
6,49890,
7,50146,
8,50257,
9,50303,
10,50319,
11,50412,
12,50413,
13,50430,
14,50538,
15,50577,
16,50583,
17,50630,
18,50693,
19,50695,
20,51129,
21,51275,
22,51290,
23,51384,
24,51395,
25,51402,
26,51455,
27,51523,
28,51552,
29,51597,
30,51617,
31,51677,
32,51727,
33,51800,
34,51861,
35,51874,
36,51875,
37,51878,
38,51939,
39,52033,
40,52093,
41,52106,
42,52256,
43,52292,
44,52359,
45,52363,
46,52411,
47,52420,
48,52425,
49,52466,
50,52471,
51,52530,
52,52565,
53,52596,
54,52606,
55,52667,
56,52669,
57,52776,
58,52852,
59,53164,
60,53247,
61,53292,
62,53304,
63,53370,
64,53499,
65,53561,
66,53653,
67,53829,
68,54269,
69,54654,
70,54712,
71,55021,
72,55036,
73,55069,
74,55461,
75,55551,
76,55844,
77,56376,
78,56524,
79,56666,
80,56994,
81,57170,
82,57191,
83,58274,
84,58385,
85,59074,
86,60260,
87,60400,
88,60471,
89,60708,
90,60799,
91,60881,
92,60907,
93,61024,
94,61682,
95,61745,
96,62174,
97,62341,
98,62750,
99,63482,
100,64443,
