1,43063,
2,43621,
3,43779,
4,44076,
5,44147,
6,44276,
7,44388,
8,44554,
9,44661,
10,44682,
11,44902,
12,45264,
13,45407,
14,45482,
15,45518,
16,45584,
17,45612,
18,45623,
19,45754,
20,45786,
21,45870,
22,45934,
23,45956,
24,45981,
25,46004,
26,46006,
27,46045,
28,46060,
29,46091,
30,46122,
31,46133,
32,46134,
33,46165,
34,46196,
35,46208,
36,46233,
37,46258,
38,46265,
39,46274,
40,46276,
41,46324,
42,46325,
43,46353,
44,46360,
45,46368,
46,46377,
47,46384,
48,46401,
49,46402,
50,46414,
51,46427,
52,47064,
53,47392,
54,48072,
55,48705,
56,48856,
57,49041,
58,49066,
59,49099,
60,49102,
61,49423,
62,49440,
63,49479,
64,49487,
65,49500,
66,49654,
67,49687,
68,49912,
69,50031,
70,50110,
71,50166,
72,50518,
73,50605,
74,51021,
75,51154,
76,51525,
77,51790,
78,52291,
79,52812,
80,52860,
81,53180,
82,53186,
83,53339,
84,53668,
85,60232,
86,61039,
87,61347,
88,61392,
89,62084,
90,62352,
91,62386,
92,62470,
93,62540,
94,62610,
95,62711,
96,63179,
97,63284,
98,63486,
99,64172,
100,65274,
