1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43246,
15,43413,
16,43444,
17,43460,
18,43536,
19,43555,
20,43621,
21,43623,
22,43720,
23,43722,
24,43746,
25,43779,
26,43793,
27,43811,
28,43819,
29,43822,
30,43862,
31,43928,
32,43932,
33,43937,
34,43943,
35,43966,
36,43967,
37,43974,
38,43977,
39,44014,
40,44044,
41,44076,
42,44082,
43,44087,
44,44101,
45,44111,
46,44145,
47,44147,
48,44170,
49,44207,
50,44232,
51,45052,
52,45448,
53,46127,
54,46171,
55,46401,
56,46715,
57,47288,
58,47404,
59,47422,
60,47634,
61,48063,
62,48087,
63,48403,
64,48421,
65,48761,
66,49388,
67,49435,
68,49702,
69,49853,
70,50089,
71,50182,
72,50273,
73,50325,
74,50431,
75,50473,
76,50656,
77,50731,
78,51142,
79,51232,
80,51327,
81,51863,
82,52012,
83,52223,
84,52899,
85,58887,
86,59747,
87,60004,
88,60470,
89,60494,
90,61888,
91,62033,
92,62156,
93,62500,
94,62529,
95,62590,
96,62795,
97,63289,
98,63392,
99,63779,
100,64840,
