1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44554,
16,44573,
17,44661,
18,44682,
19,44729,
20,44750,
21,44902,
22,44933,
23,45094,
24,45130,
25,45264,
26,45299,
27,45304,
28,45306,
29,45407,
30,45426,
31,45482,
32,45518,
33,45549,
34,45578,
35,45584,
36,45612,
37,45621,
38,45623,
39,45735,
40,45736,
41,45754,
42,45786,
43,45839,
44,45865,
45,45870,
46,45874,
47,45876,
48,45911,
49,45922,
50,45934,
51,45956,
52,46322,
53,46810,
54,46881,
55,47556,
56,47633,
57,47654,
58,47956,
59,48218,
60,48424,
61,48903,
62,48936,
63,49244,
64,49270,
65,49420,
66,49584,
67,49841,
68,50036,
69,50195,
70,50440,
71,51015,
72,51060,
73,51101,
74,51355,
75,51448,
76,51582,
77,51866,
78,52298,
79,52343,
80,53741,
81,54336,
82,56602,
83,57704,
84,59310,
85,59825,
86,60825,
87,60979,
88,61016,
89,61032,
90,61119,
91,61452,
92,62004,
93,62282,
94,62302,
95,62471,
96,62583,
97,62890,
98,63131,
99,63345,
100,63623,
