1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42217,
39,42227,
40,42276,
41,42289,
42,42294,
43,42296,
44,42299,
45,42315,
46,42336,
47,42337,
48,42390,
49,42409,
50,42433,
51,44290,
52,44297,
53,44559,
54,44640,
55,45026,
56,45451,
57,46020,
58,46131,
59,46514,
60,46606,
61,46697,
62,46710,
63,46857,
64,47334,
65,47362,
66,47828,
67,47869,
68,47970,
69,47995,
70,48341,
71,48463,
72,48511,
73,48807,
74,48978,
75,49086,
76,49150,
77,49160,
78,49319,
79,49486,
80,49530,
81,49595,
82,49613,
83,49760,
84,50392,
85,50904,
86,60112,
87,60581,
88,61066,
89,61096,
90,61384,
91,61569,
92,61599,
93,61760,
94,61803,
95,62008,
96,62089,
97,62414,
98,62840,
99,63343,
100,63473,
