1,41045,
2,41141,
3,41455,
4,41461,
5,42117,
6,42433,
7,42641,
8,42919,
9,42939,
10,42972,
11,43046,
12,43063,
13,43077,
14,43152,
15,43157,
16,43180,
17,43230,
18,43243,
19,43246,
20,43413,
21,43444,
22,43445,
23,43460,
24,43486,
25,43514,
26,43536,
27,43538,
28,43555,
29,43591,
30,43621,
31,43623,
32,43683,
33,43720,
34,43722,
35,43722,
36,43746,
37,43779,
38,43793,
39,43811,
40,43819,
41,43822,
42,43825,
43,43862,
44,43928,
45,43932,
46,43937,
47,43943,
48,43966,
49,43967,
50,43974,
51,45184,
52,45543,
53,45695,
54,45999,
55,46142,
56,46165,
57,46519,
58,46580,
59,46772,
60,47247,
61,47365,
62,47644,
63,47663,
64,47680,
65,47822,
66,47984,
67,48156,
68,48206,
69,48248,
70,48738,
71,48749,
72,48880,
73,49158,
74,49252,
75,49315,
76,49353,
77,49472,
78,49617,
79,50058,
80,50694,
81,50815,
82,51281,
83,51650,
84,57313,
85,60322,
86,60429,
87,60669,
88,61095,
89,61236,
90,61556,
91,61794,
92,62175,
93,62236,
94,62642,
95,62907,
96,62983,
97,63064,
98,63718,
99,63765,
100,65082,
