1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,42973,
25,43042,
26,43046,
27,43063,
28,43077,
29,43102,
30,43152,
31,43157,
32,43180,
33,43192,
34,43230,
35,43243,
36,43246,
37,43246,
38,43288,
39,43352,
40,43413,
41,43443,
42,43444,
43,43445,
44,43460,
45,43486,
46,43514,
47,43536,
48,43538,
49,43555,
50,43557,
51,45455,
52,45769,
53,46393,
54,46608,
55,46923,
56,46940,
57,47151,
58,47200,
59,47220,
60,47555,
61,47563,
62,48081,
63,48303,
64,48460,
65,48497,
66,48522,
67,48760,
68,48825,
69,48877,
70,48994,
71,49029,
72,49081,
73,49449,
74,49467,
75,49644,
76,49712,
77,49750,
78,50071,
79,50238,
80,50586,
81,51017,
82,51090,
83,51116,
84,51442,
85,52000,
86,52188,
87,53071,
88,59225,
89,60093,
90,60531,
91,60687,
92,61328,
93,61374,
94,62015,
95,62260,
96,62497,
97,62581,
98,63470,
99,63527,
100,65752,
