1,41045,
2,42939,
3,42972,
4,43046,
5,43063,
6,43077,
7,43157,
8,43180,
9,43230,
10,43413,
11,43444,
12,43460,
13,43536,
14,43555,
15,43621,
16,43722,
17,43779,
18,43811,
19,43819,
20,43928,
21,43932,
22,43943,
23,43966,
24,43974,
25,43977,
26,44044,
27,44076,
28,44087,
29,44101,
30,44147,
31,44170,
32,44207,
33,44253,
34,44269,
35,44276,
36,44279,
37,44282,
38,44321,
39,44327,
40,44347,
41,44357,
42,44388,
43,44413,
44,44430,
45,44448,
46,44479,
47,44480,
48,44485,
49,44501,
50,44514,
51,44539,
52,44554,
53,45172,
54,45407,
55,45821,
56,46032,
57,46494,
58,46972,
59,47087,
60,48187,
61,48784,
62,48831,
63,48846,
64,49183,
65,49236,
66,49338,
67,49546,
68,49996,
69,50062,
70,50190,
71,50370,
72,50478,
73,50499,
74,50925,
75,50935,
76,50969,
77,51025,
78,51212,
79,51446,
80,51796,
81,52120,
82,52135,
83,52335,
84,53488,
85,54222,
86,59531,
87,60001,
88,60318,
89,60437,
90,61462,
91,61858,
92,62084,
93,62394,
94,62641,
95,63185,
96,63678,
97,63988,
98,64074,
99,64258,
100,65229,
