1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42919,
7,42939,
8,42972,
9,43046,
10,43063,
11,43077,
12,43157,
13,43180,
14,43230,
15,43243,
16,43246,
17,43413,
18,43444,
19,43445,
20,43460,
21,43536,
22,43555,
23,43591,
24,43621,
25,43623,
26,43720,
27,43722,
28,43746,
29,43779,
30,43793,
31,43811,
32,43819,
33,43822,
34,43862,
35,43928,
36,43932,
37,43937,
38,43943,
39,43966,
40,43967,
41,43974,
42,43977,
43,44014,
44,44044,
45,44076,
46,44082,
47,44087,
48,44101,
49,44111,
50,44145,
51,45049,
52,45637,
53,45678,
54,45995,
55,46444,
56,46872,
57,47120,
58,47234,
59,47433,
60,47688,
61,47696,
62,47987,
63,48151,
64,48447,
65,48492,
66,48554,
67,48631,
68,48782,
69,48905,
70,49218,
71,49351,
72,49578,
73,50458,
74,50499,
75,50667,
76,50785,
77,51310,
78,51489,
79,51941,
80,52295,
81,52508,
82,53119,
83,57789,
84,58226,
85,59169,
86,59709,
87,59881,
88,60515,
89,60707,
90,61558,
91,61944,
92,62544,
93,62796,
94,62928,
95,62982,
96,63041,
97,63162,
98,63629,
99,63938,
100,64847,
