1,47916,
2,47972,
3,48077,
4,48250,
5,48332,
6,48613,
7,48647,
8,48700,
9,49160,
10,49167,
11,49198,
12,49276,
13,49425,
14,49425,
15,49431,
16,49453,
17,49483,
18,49555,
19,49579,
20,49602,
21,49694,
22,49731,
23,49740,
24,49766,
25,49816,
26,49842,
27,49890,
28,50096,
29,50133,
30,50145,
31,50146,
32,50175,
33,50199,
34,50257,
35,50280,
36,50299,
37,50303,
38,50319,
39,50394,
40,50412,
41,50413,
42,50430,
43,50461,
44,50483,
45,50502,
46,50538,
47,50577,
48,50583,
49,50614,
50,50630,
51,50666,
52,50693,
53,50695,
54,50717,
55,51009,
56,51676,
57,52043,
58,52127,
59,52352,
60,52427,
61,52448,
62,52825,
63,52847,
64,52884,
65,53144,
66,53176,
67,53189,
68,53221,
69,53489,
70,53519,
71,53585,
72,53687,
73,54067,
74,54227,
75,54975,
76,55168,
77,55333,
78,55773,
79,55906,
80,55947,
81,55976,
82,56733,
83,57591,
84,60331,
85,61077,
86,61408,
87,61635,
88,61809,
89,61916,
90,61954,
91,62526,
92,62568,
93,62917,
94,62977,
95,63140,
96,63245,
97,63270,
98,63290,
99,63487,
100,63651,
