1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,44663,
52,45288,
53,45679,
54,45791,
55,46156,
56,46266,
57,46382,
58,46417,
59,46978,
60,47278,
61,47315,
62,47421,
63,47465,
64,47535,
65,47646,
66,47779,
67,47804,
68,47823,
69,48203,
70,48231,
71,48506,
72,48765,
73,48780,
74,49013,
75,49030,
76,49033,
77,49301,
78,50013,
79,50947,
80,51405,
81,51906,
82,51953,
83,52140,
84,52154,
85,53604,
86,59026,
87,59345,
88,59753,
89,60488,
90,61202,
91,61506,
92,61678,
93,62070,
94,62504,
95,62620,
96,62639,
97,62859,
98,62928,
99,63575,
100,63826,
