1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42008,
27,42024,
28,42053,
29,42098,
30,42117,
31,42149,
32,42159,
33,42171,
34,42227,
35,42276,
36,42289,
37,42294,
38,42296,
39,42299,
40,42315,
41,42336,
42,42390,
43,42409,
44,42433,
45,42438,
46,42465,
47,42521,
48,42536,
49,42538,
50,42554,
51,45006,
52,45247,
53,45636,
54,46027,
55,46080,
56,46561,
57,46624,
58,46908,
59,46951,
60,47255,
61,47284,
62,47468,
63,47657,
64,47692,
65,47828,
66,47851,
67,47915,
68,47922,
69,48028,
70,48108,
71,48219,
72,48448,
73,48701,
74,48751,
75,49362,
76,49731,
77,49971,
78,50056,
79,50611,
80,50726,
81,50798,
82,53034,
83,53745,
84,54263,
85,58889,
86,60328,
87,60341,
88,60581,
89,60977,
90,60999,
91,61177,
92,61264,
93,61290,
94,61710,
95,62109,
96,62540,
97,62622,
98,62677,
99,63094,
100,63993,
