1,41045,
2,41141,
3,41455,
4,41461,
5,42117,
6,42433,
7,42641,
8,42919,
9,42939,
10,42972,
11,43046,
12,43063,
13,43077,
14,43152,
15,43157,
16,43180,
17,43230,
18,43243,
19,43246,
20,43413,
21,43444,
22,43445,
23,43460,
24,43514,
25,43536,
26,43555,
27,43591,
28,43621,
29,43623,
30,43683,
31,43720,
32,43722,
33,43746,
34,43779,
35,43793,
36,43811,
37,43819,
38,43822,
39,43825,
40,43862,
41,43928,
42,43932,
43,43937,
44,43943,
45,43966,
46,43967,
47,43974,
48,43977,
49,44014,
50,44044,
51,44076,
52,44819,
53,44969,
54,45927,
55,46172,
56,46542,
57,46894,
58,46902,
59,47234,
60,47267,
61,47552,
62,47623,
63,47680,
64,47692,
65,47837,
66,48015,
67,48046,
68,48107,
69,48138,
70,48644,
71,48691,
72,48735,
73,48838,
74,49137,
75,49185,
76,49557,
77,49565,
78,49639,
79,49639,
80,49781,
81,49877,
82,49982,
83,50190,
84,51820,
85,51908,
86,52573,
87,55499,
88,58888,
89,59651,
90,61095,
91,61460,
92,61582,
93,61589,
94,61715,
95,62064,
96,62534,
97,62660,
98,62740,
99,63221,
100,63893,
